% Model,20260626_TI_field_CompactY_X50_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:00"
% Dimension,2
% Nodes,3715
% Expressions,1
% Description,Surface
% x,y,Color
17.307404786832404,4.348213125997951,2.9437259663226897E-6
17.102062903762842,4.276319690447259,2.9668610623449566E-6
17.67330627091704,3.5761324680202717,2.067892814375428E-6
17.707465428495933,3.7044752859479413,2.1588442928779646E-6
17.741624586074824,3.8328181038756104,2.2570175062898842E-6
17.539335109779994,3.6605504495168364,2.238421634063413E-6
17.573494267358885,3.7888932674445055,2.3251502293360645E-6
17.405363948642947,3.7449684310134006,2.410251458454871E-6
17.552072557386023,3.9795906545387685,2.5146501297252166E-6
17.478718253014485,3.8622795427760845,2.459640432145629E-6
17.646848571730423,3.9062043792071894,2.387907914875574E-6
17.573599610754606,4.0886125435131415,2.6308789027859936E-6
17.68990267846759,4.124248157155936,2.6378642752091416E-6
17.59208298637472,4.210989087405907,2.7552596947404358E-6
17.708386054087704,4.246624701048701,2.757377353429391E-6
17.61056636199483,4.333365631298672,2.857290260208318E-6
17.76315163944341,3.9418399928499843,2.396689366282899E-6
17.784678692811994,4.050861881824358,2.5379700892065667E-6
17.668375625099006,4.015226268181563,2.5114480601803215E-6
17.99946457208284,2.9207625219344195,1.3835322264821648E-6
18.04089157990087,3.0719776545469895,1.3608232405375828E-6
18.082318587718902,3.2231927871595594,1.3628239714983803E-6
17.853465495873433,2.9984705230054964,1.5418073494099255E-6
17.89489250369146,3.1496856556180663,1.5339736104830246E-6
17.70746641966402,3.0761785240765733,1.7113390337150032E-6
17.78687093813173,3.372924029114922,1.7734369431656056E-6
17.747168678897875,3.2245512765957476,1.7354724634363568E-6
17.934594762925318,3.2980584081372406,1.5655145336423874E-6
17.843655820194094,3.7635772548323816,2.0815427835882146E-6
17.8094966626152,3.6352344369047125,1.982796697391221E-6
17.77533750503631,3.506891618977042,1.8850020610884784E-6
17.94568705431336,3.694336405789153,1.9065196536723808E-6
17.91152789673447,3.5659935878614824,1.8037748192258362E-6
18.059251721528057,3.4911279668838024,1.6184712712998428E-6
17.923061329829892,3.432025997999362,1.6753530294587696E-6
18.07078515462348,3.357160377021681,1.4845316882453597E-6
18.19772582584731,3.1528843589054514,1.1826228763995366E-6
18.156298818029278,3.001669226292881,1.2039823095490117E-6
18.114871810211245,2.850454093680311,1.251263420970006E-6
18.31313306397572,3.082575930651342,1.0205657907497434E-6
18.27170605615769,2.931360798038772,1.0739323636648687E-6
18.224421099682257,2.715119452667507,1.1623032691370478E-6
18.33397038915326,2.579784811654703,1.1027704937448724E-6
18.381255345628695,2.796026157025968,9.83110684348295E-7
18.786023119968196,2.4616906658640314,9.221678064017267E-7
18.762410832265214,2.594844486697914,8.479945562058789E-7
18.738798544562236,2.7279983075317964,7.627681888061895E-7
18.611706461637077,2.4733595396151276,9.87438048817769E-7
18.5880941739341,2.6065133604490103,9.275844365654486E-7
18.437389803305965,2.4850284133662237,1.0819011460872083E-6
18.635379130409536,2.8227547058202758,7.716887445598945E-7
18.53195971625683,2.9175111041087547,8.151472941284777E-7
18.4846747597814,2.7012697587374896,9.415792083670971E-7
18.878870157490557,2.7098311885809694,7.418205437065627E-7
18.902482445193534,2.5766773677470867,8.213242937768087E-7
18.926094732896512,2.4435235469132035,9.073491337549535E-7
19.018941770418877,2.691664069630142,7.456233057964431E-7
19.042554058121855,2.5585102487962588,8.29512455325932E-7
19.070515757593945,2.3569323634266492,9.325980569827863E-7
19.214936782291375,2.270341179940095,9.661677047313049E-7
19.186975082819288,2.4719190653097045,8.752361773506131E-7
19.714054141158343,1.7419046905887363,1.0995540055485292E-6
19.84678669106279,1.9220790139251602,1.0803851349034542E-6
19.97951924096723,2.1022533372615846,1.0727890251731878E-6
19.601246437994867,1.9109156663614604,1.0756378222678768E-6
19.73397898789931,2.0910899896978847,1.0546085827813236E-6
19.488438734831387,2.079926642134185,1.0397958865051021E-6
19.94219019922065,1.6680247046721095,1.0890931574893895E-6
20.17032625728297,1.5941447187554827,1.0781788526692878E-6
20.074922749125097,1.8481990280085336,1.0785546116874303E-6
20.510113597965628,1.998700447342043,1.068232755677039E-6
20.333248812299498,2.0332180773152237,1.0704810707065365E-6
20.156384026633365,2.067735707288404,1.0756953445668325E-6
20.428652320457367,1.779163768062173,1.0675456870648528E-6
20.251787534791234,1.8136813980353532,1.073626913679287E-6
20.3471910429491,1.5596270887823023,1.0686208537297413E-6
19.327335159894506,2.6489061055912067,8.201962303763362E-7
19.355296859366597,2.447328220221597,9.229835869506737E-7
19.383258558838683,2.245750334851987,1.0033649916433746E-6
19.49565693644181,2.624315260503099,8.980943493595031E-7
19.523618635913905,2.4227373751334893,9.820898486823887E-7
19.769158888981828,2.433900722697189,1.0291469241768194E-6
19.628798811906606,2.256913682415687,1.025122837625256E-6
19.87433906497453,2.268077029979387,1.0573645498368119E-6
23.828895150032732,-2.2222786803294303,5.702803710600443E-7
24.186840025457155,-2.0763771740810832,5.592364571059243E-7
24.544784900881577,-1.9304756678327366,5.572281358012917E-7
23.731624926338736,-1.798087030332164,6.153670944147469E-7
24.089569801763155,-1.6521855240838175,6.03103409330894E-7
23.634354702644735,-1.3738953803348983,6.531122340608662E-7
23.010632643415153,-1.9539532737139278,6.897908719440243E-7
23.419763896723943,-2.088115977021679,6.288978452342256E-7
23.322493673029943,-1.663924327024413,6.670955856086579E-7
22.92009059686144,-1.3946619411019228,7.306045253617635E-7
22.965361620138296,-1.674307607407925,7.104098338022264E-7
23.277222649753085,-1.3842786607184103,6.881352504134989E-7
25,-0.7429793235941791,6.30617217652585E-7
24.54478490088158,-0.9532846758410856,6.312094552607998E-7
24.089569801763158,-1.1635900280879918,6.380836418932317E-7
25,-1.231574819590005,6.026093503835601E-7
24.544784900881577,-1.441880171836911,5.983381559797748E-7
25,-1.7201703155858303,5.649343458017098E-7
21.116597429161995,-0.7031412302353027,9.651319337948214E-7
21.369166785618674,-0.7703650594504582,9.316182410118914E-7
21.62173614207535,-0.8375888886656135,8.97768261093075E-7
21.246599815779586,-0.42551118911128183,9.467667264380753E-7
21.49916917223626,-0.4927350183264372,9.129124401139295E-7
21.376602202397173,-0.1478811479872609,9.285517309351141E-7
20.70641482541397,-0.41326749091557224,1.0208584083772288E-6
21.041508513905573,-0.2805743194514166,9.73990131946814E-7
20.700893614294582,-0.1056428748768795,1.0218285377003152E-6
21.035987302786182,0.027050296587276177,9.747835253977364E-7
20.695372403175195,0.20198174116181325,1.0225952788721348E-6
20.911506127287982,-0.5582043605754374,9.923292852263688E-7
22.587143533717764,-1.097513131652843,7.719182519319037E-7
22.944275586609415,-1.0871298512693306,7.316856069406755E-7
23.301407639501058,-1.0767465708858184,6.94112704035835E-7
22.61132852346574,-0.7899810418202509,7.734217155094254E-7
22.968460576357387,-0.7795977614367386,7.324724388459745E-7
22.635513513213716,-0.48244895198765886,7.74454004655271E-7
22.31425838969932,-1.0233123108259612,8.075528269763345E-7
22.33844337944729,-0.7157802209933691,8.075276912447367E-7
22.041373245680866,-0.9491114899990795,8.438314695086642E-7
21.918806275841778,-0.6042576196599032,8.592204047305786E-7
22.2158764096082,-0.3709263506541928,8.253265678110657E-7
21.796239306002686,-0.25940374932072685,8.764907159047901E-7
20.657558198160665,1.8956403998850624,1.0518343683703247E-6
20.805002798355698,1.7925803524280812,1.0306652582037865E-6
20.95244739855073,1.6895203049711003,1.0080551800854296E-6
20.633463119319238,2.104675020459805,1.072780526838465E-6
20.780907719514268,2.001614973002823,1.0503864319118358E-6
20.928352319709305,1.8985549255458425,1.026016045026607E-6
20.756812640672845,2.210649593577566,1.0752909694546236E-6
20.904257240867878,2.1075895461205847,1.048553315886429E-6
20.88016216202645,2.316624166695327,1.0763757112446242E-6
20.5760969206524,1.6761037206051919,1.0485364597008283E-6
20.494635643144132,1.4565670413253213,1.0506747058195846E-6
20.723541520847434,1.573043673148211,1.0302995709310163E-6
21.195109512840315,0.8961575117297496,9.565232815301117E-7
20.914992176414945,0.7230760697319498,9.94203872835624E-7
20.634874839989575,0.5499946277341501,1.0324282733125234E-6
21.255607076025935,0.5481446251574128,9.452804481774396E-7
20.975489739600565,0.37506318315961307,9.831401090000517E-7
21.316104639211556,0.20013173858507596,9.363616124398004E-7
21.033334769980595,1.425066040557317,9.880478142643568E-7
20.804428892277294,1.3085894087344272,1.0126085898311178E-6
20.575523014573992,1.1921127769115376,1.035973993090869E-6
21.114222141410455,1.1606117761435333,9.710751903107454E-7
20.885316263707153,1.0441351443206437,9.95753970239009E-7
20.605198927281783,0.8710537023228438,1.0338389291362154E-6
21.29528830639572,2.145628842333096,9.908199955491936E-7
21.1569129249393,2.2026272837871734,1.0205141557223054E-6
21.018537543482875,2.2596257252412504,1.0495847651998525E-6
21.181008003780725,1.993592663212431,9.97413220918769E-7
21.0426326223243,2.050591104666508,1.0232371246570185E-6
21.06672770116573,1.8415564840917655,1.0025342979667745E-6
17.323867187494844,5,3.1718939542413662E-6
17.027833984364687,5.000000000000001,3.2268360613410337E-6
16.731800781234526,5,3.324044262458623E-6
17.181485131894327,4.7348087516321895,3.1462720406797626E-6
16.885451928764166,4.734808751632189,3.2200674447749843E-6
17.039103076293806,4.469617503264378,3.0931159414383414E-6
17.449786842432925,4.6134043743657625,3.0539246177230234E-6
17.386827014963885,4.80670218718288,3.141300424405277E-6
17.244444959363364,4.541510938815071,3.0575436432495685E-6
17.59231748247655,4.8016505261791105,3.2450464851552648E-6
17.458092334985697,4.900825263089556,3.190975045716617E-6
17.655277309945586,4.608352713361993,3.181460259329257E-6
17.521052162454733,4.707527450272436,3.156688339948614E-6
17.58401198992377,4.514229637455317,3.0693823186481727E-6
17.796710254776052,4.35039123173345,2.9361661257722355E-6
17.885034455464396,4.454157762418199,3.126632081200201E-6
17.69889056268318,4.437132161983421,3.0163582199873886E-6
17.770155882704987,4.531255237890096,3.14055062897551E-6
18.01716302334548,3.822677593928433,2.0583825968706245E-6
18.088638992377593,3.951018782067714,2.2439558489902484E-6
17.91513178922621,3.8919184429716625,2.2252162748027783E-6
17.936658842594795,4.000940331946036,2.3871735747372908E-6
18.36554844248322,3.273748909061326,1.0000850876550783E-6
18.417963820990714,3.46492188747131,1.0737607368854383E-6
18.250141204354808,3.344057337315435,1.1864030514728667E-6
18.238607771259385,3.478024927177556,1.3383923507063371E-6
18.829238736762274,2.906047603531127,5.371843954256937E-7
18.96931034969059,2.8878804845802994,5.463292099026348E-7
18.919678928962313,3.084096899530457,3.239818937662501E-7
18.725819322609567,3.000804001819606,5.545078069437611E-7
19.431391819729026,2.7814665714468423,8.321528308910418E-7
20.4720961388022,2.4829495836511706,1.1353960962257737E-6
20.48476862519001,2.3215332048814616,1.1107497020883429E-6
20.497441111577817,2.1601168261117523,1.087924443948968E-6
20.608118146543617,2.427507777999223,1.1223779095248333E-6
20.62079063293143,2.2660913992295137,1.0950932873119157E-6
20.744140154285034,2.3720659723472752,1.1009624275417588E-6
20.320576325911688,2.1946344560849327,1.0928600478211618E-6
20.307903839523878,2.3560508348546416,1.1175948233313627E-6
20.143711540245555,2.229152086058113,1.0920196009652843E-6
19.968105148621234,2.6343735870728637,1.084673518351521E-6
19.816041930805177,2.6170490012439274,1.0343631519488324E-6
20.073285324613938,2.4685498943550614,1.1049986147647268E-6
19.921222106797877,2.451225308526125,1.068641783318961E-6
20.026402282790585,2.285401615808323,1.0841201380216306E-6
20.23747762389226,2.5954486431515904,1.147043310168637E-6
20.190594582068908,2.4123003646048518,1.1126123791185588E-6
20.35478688134723,2.5391991134013803,1.1430772219385159E-6
19.92804902647547,2.750474196105597,1.1133639588988846E-6
20.58238518608951,2.5795892097544004,1.1515980409444299E-6
20.718407193830924,2.524147404102452,1.1365165255242994E-6
20.854429201572344,2.468705598450504,1.1103807923894456E-6
20.692674233376817,2.67622883585763,1.172318668669256E-6
20.82869624111823,2.6207870302056815,1.1489966934967409E-6
20.916595715944855,2.75906031320118,1.1702104075790863E-6
20.942328676398965,2.606978881446002,1.1253832290613446E-6
20.968061636853072,2.454897449690825,1.0870264137087823E-6
21.030228151225586,2.7452521644415007,1.1398509552090487E-6
21.055961111679693,2.5931707326863234,1.0982534416017459E-6
21.143860586506317,2.731444015681822,1.1072667472676787E-6
21.1064370183095,2.3978990082367484,1.0566154241463129E-6
21.244812399765916,2.340900566782671,1.024208789994324E-6
21.194336493136117,2.5361722912322464,1.0633953300027572E-6
21.547151880227972,2.6552885332929335,9.923116353932956E-7
21.41272144898742,2.6806736940892293,1.0332358636946643E-6
21.278291017746866,2.7060588548855256,1.0725755025187E-6
21.463197355617222,2.4854019696396543,9.917280385974306E-7
21.328766924376673,2.5107871304359506,1.0281285149669127E-6
21.379242831006472,2.315515405986375,9.90911210698185E-7
23.671291346812307,-0.8829482222190366,6.701248689445939E-7
24.12650644593073,-0.6726428699721301,6.533491547427682E-7
24.58172154504915,-0.4623375177252236,6.431640619387651E-7
23.70822799097988,-0.3920010641031746,6.799392489408066E-7
24.163443090098298,-0.18169571185626812,6.60718482098133E-7
23.745164635147447,0.09894609401268735,6.834335783824403E-7
23.005397220524962,-0.28865060332087683,7.413984318382749E-7
23.338344283668633,-0.5857994127699567,7.052289171467617E-7
23.375280927836204,-0.09485225465409475,7.109885307955333E-7
25,0.7429793235992999,6.309933447980902E-7
24.581721545049152,0.5283015804037624,6.437676470662464E-7
24.1634430900983,0.3136238372082249,6.61205403596323E-7
25,0.24765977453480695,6.398671101469787E-7
24.581721545049152,0.03298203133926943,6.486260525751989E-7
25,-0.24765977452968604,6.398054024467767E-7
22.580306281396588,-0.02621342384504194,7.811081988128171E-7
22.95018998870783,0.16758492482174014,7.452958925579412E-7
23.320073696019072,0.3613832734885222,7.134911023718339E-7
22.52509904957946,0.43002210429757504,7.856897557172976E-7
22.8949827568907,0.6238204529643571,7.481176899751915E-7
22.469891817762324,0.8862576324401921,7.898934964885668E-7
22.16066917779107,0.08530917748842407,8.29892182986446E-7
22.105461945973943,0.5415447056310411,8.345355843131677E-7
21.741032074185558,0.19683177882189007,8.79735161709453E-7
21.62003694781432,0.8928575519665638,9.007852851088122E-7
21.680534510999937,0.5448446653942269,8.897305110627977E-7
22.044964382788322,0.8895575922033779,8.438158286011826E-7
21.764395401380003,1.5970903860735908,8.861805899664179E-7
21.574633438533443,1.3634460946256441,9.104791475997509E-7
21.38487147568688,1.1298018031776969,9.332324557627639E-7
21.999560873507445,1.360146134862458,8.514745363267059E-7
21.80979891066088,1.1265018434145109,8.750186414981578E-7
22.234726345634886,1.1232018836513251,8.197486582524571E-7
21.223096732827155,1.658710332005264,9.688849925648582E-7
21.30398410425702,1.3942560675914804,9.49877381179161E-7
21.49374606710358,1.6279003590394274,9.279423382843476E-7
21.45165733805715,1.9627826902465948,9.532445332494661E-7
21.337377035442152,1.810746511125929,9.613003420802945E-7
21.608026369718576,1.7799365381600927,9.182886999845541E-7
21.76588674756947,2.2541413976331937,9.09168697362355E-7
21.692975125122306,2.3878571095197736,9.333395980120458E-7
21.620063502675137,2.521572821406353,9.610475863370075E-7
21.609020600511556,2.217970545866495,9.357231021019253E-7
