% Model,20260626_TI_field_CompactX_X30_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:17"
% Dimension,2
% Nodes,5608
% Expressions,1
% Description,Surface
% x,y,Color
5.296127709936071,15.519485801094339,0.026189856836502323
6.028355382366976,15.438312502950367,0.025519660007978312
5.958369256087596,15.998384953116691,0.02460355285417339
5.662241546151524,15.478899152022352,0.02588342064902145
6.581585435409995,15.044910237132463,0.025425663393733984
7.064829362173633,15.211580421480884,0.024480042786204824
7.548073288937271,15.378250605829304,0.023511341270977513
6.511599309130614,15.604982687298786,0.024656113945725592
6.994843235894252,15.771652871647206,0.02375951418990418
6.441613182851233,16.165055137465114,0.023772899572677086
6.814593895016612,14.72246847559383,0.025464057599810654
7.047602354623228,14.4000267140552,0.025446384813269732
7.2978378217802495,14.889138659942251,0.024484317268787935
7.2975848117229525,13.797866377444093,0.025856637091099484
7.296295631280407,13.283408088694117,0.026429537016020542
7.295006450837865,12.768949799944139,0.02699099784760685
7.797802735979695,13.684817986720034,0.02530997706007415
7.796513555537151,13.170359697970056,0.02589658926376321
8.298020660236439,13.571769595995974,0.02481259165945016
7.547820278879972,14.286978323331143,0.024878418533387875
8.048038203136716,14.173929932607084,0.024341646735871917
7.798055746036993,14.776090269218193,0.023904020070717184
7.4017319703112765,10.617709959762474,0.02915378161467746
7.949370206615904,9.950312716127309,0.029126629704629838
8.49700844292053,9.282915472492148,0.02916633706866794
8.181297266057019,10.957992616884356,0.027980017927630725
8.728935502361646,10.290595373249191,0.02802378583671481
8.960862561802761,11.298275274006238,0.026825432144025153
7.515953751359974,12.011118359280895,0.02757960180420728
7.458842860835626,11.314414159521684,0.028361561435905316
8.238408156581366,11.654696816643566,0.02714991974269285
8.518967960758546,12.81393815533273,0.025485135827687955
8.017460856059259,12.412528257306812,0.026528690345499102
8.739915261280654,12.056106714669484,0.026156908583745166
10.931040068701654,9.396796747756138,0.027387113366882498
10.042387173627576,9.022943022415793,0.028320417137007343
9.153734278553497,8.649089297075449,0.029270513814120696
10.861320948011377,8.499926983464036,0.028209225914123875
9.972668052937298,8.12607325812369,0.029070599369097654
10.791601827321099,7.60305721917193,0.02897567827605442
10.274314233068688,10.03062292317284,0.027114183747953463
9.617588397435725,10.66444909858954,0.026936192955604357
9.385661337994609,9.656769197832492,0.02813489122532978
11.464105415721754,7.110101635318517,0.029078631042841818
12.184364360209853,6.636918916873319,0.029111010204696548
12.904623304697951,6.163736198428119,0.029197229482278597
12.206328124812686,7.5140158157572055,0.028489731286443935
12.926587069300783,7.0408330973120075,0.028587907012812712
12.948550833903615,7.9179299961958955,0.0279256558933028
12.276047245502964,8.41088558004931,0.02769204933187249
11.603543657102307,8.903841163902724,0.027516181792311314
11.53382453641203,8.00697139961062,0.028325005580371408
13.588439693396747,5.706236407612241,0.029378087882068
14.294219846698374,5.253109432513813,0.02953724498345969
14.999999999999998,4.799982457415383,0.029732021911623108
14.294219846698372,6.125833515680251,0.029030351324566796
14.999999999999998,5.672706540581821,0.029248566004030675
15,6.54543062374826,0.028712150811077235
14.316183611301206,7.00293041456414,0.02841297672328163
13.632367222602412,7.4604302053800176,0.028151845079812415
13.61040345799958,6.5833333064961295,0.028790651409855914
2.2336872176421565,22.76156449575703,0.030441309675335062
1.88077920234736,23.50770966383802,0.031326831248646575
1.5278711870525636,24.25385483191901,0.03231813295879678
1.3556902837425213,22.76694931286908,0.033130468715061756
1.0027822684477248,23.51309448095007,0.034069362718706885
0.4776933498428862,22.77233412998113,0.03593010584718027
1.2129996304316897,21.397020316198166,0.03388198760450067
1.723343424036923,22.0792924059776,0.03211210413899758
0.8453464901372878,22.08467722308965,0.03486843033277315
3.026222396200956,20.724960734175674,0.02891297396929655
2.7620440033480227,21.403828654702796,0.02932525537451356
2.4978656104950896,22.08269657522991,0.029844107686247436
2.25170020974279,20.721556564923365,0.031095700758254595
1.9875218168898565,21.40042448545048,0.031570824641261035
1.477178023284623,20.718152395671048,0.03326759750731044
1.7809261092502566,19.995228370150542,0.03239839823819989
2.0846741952158903,19.272304344630037,0.03147790868076684
2.5554482957084232,19.998632539402855,0.030488226677886945
3.3794543035734215,19.224691916362683,0.028649975626040616
3.2028383498871884,19.97482632526918,0.02878387402625096
2.7320642493946563,19.24849813049636,0.03013651268888436
2.066844334094592,25,0.030717626850716002
2.419752349389389,24.25385483191901,0.029675866820768837
2.7726603646841848,23.507709663838018,0.028755446691317632
2.9587254964314176,25,0.02813423049375068
3.3116335117262135,24.253854831919007,0.027150085488024785
3.8506066587682426,25,0.025656905521601076
5.305132807232474,18.504823578768185,0.024532249060454005
4.722111957241535,18.494734888330854,0.02580892894893897
4.139091107250595,18.48464619789352,0.027057361375062976
5.042498732543333,17.98996922518333,0.02518361294790159
4.459477882552392,17.979880534746,0.026344689354657787
4.7798646578541915,17.475114871598475,0.025593147248405855
5.2369155067352455,17.341180500021608,0.024701771748181174
5.6939663556163005,17.20724612844474,0.023819432256768164
5.499549581424387,17.856034853606463,0.024280181599145686
5.084809874679963,19.03770183646631,0.024688423306976147
4.86448694212745,19.570580094164438,0.024843095697847623
4.644164009574938,20.10345835186256,0.025039670152305536
4.501789024689023,19.02761314602898,0.026065350582200112
4.28146609213651,19.5604914037271,0.02625872079866169
3.918768174698082,19.01752445559164,0.027456702986732213
4.104850138450278,20.310625812633603,0.026271530390322574
3.5655362673256166,20.51779327340464,0.027559019268545683
3.7421522210118487,19.76765886449814,0.027485025188002072
7.664411180288856,16.053203024628445,0.022374895623566197
7.78074907164044,16.728155443427582,0.02109381225609712
7.897086962992024,17.403107862226722,0.019768724837446825
7.111181127245836,16.446605290446346,0.022459684291802125
7.2275190185974205,17.121557709245483,0.021053557738418334
6.557951074202817,16.84000755626425,0.022346886900240094
6.824640747642493,18.509181140693485,0.02128803218263379
6.512554875031067,17.858939894889996,0.02227113334317566
6.200469002419641,17.208698649086504,0.022901204744597083
7.18212281942567,18.14049004787123,0.020833914401124753
6.870036946814243,17.49024880206774,0.021672120485498006
7.539604891208846,17.771798955048975,0.020320421241468524
5.811635454035814,18.506276099409956,0.023437504951617158
6.006052228227727,17.85748737424823,0.02328000799921647
6.318138100839153,18.50772862005172,0.02235819326324593
9.078846673457729,16.500732781722576,0.01962685409966915
9.212333147726405,16.97659393509739,0.01866389569492268
9.345819621995078,17.4524550884722,0.017646453049265716
9.479306096263752,17.92831624184701,0.01654387616499949
8.684926769969161,16.80152447522396,0.019759463603327983
8.818413244237835,17.27738562859877,0.018738889858739272
8.951899718506509,17.75324678197358,0.017635108837752947
8.291006866480592,17.102316168725338,0.019781992953929475
8.424493340749267,17.57817732210015,0.01870020838896722
8.568588878617577,16.126572056424823,0.02091253813679071
8.17466897512901,16.4273637499262,0.02107728991342578
8.058331083777425,15.75241133112706,0.022215424389504954
9.482305989614614,15.098646536534511,0.021310607233069132
8.8375617560555,15.191847892966111,0.021973318287253886
8.192817522496384,15.285049249397705,0.022705041396483945
9.087544213155223,14.589687556355,0.02246288399754833
8.442799979596108,14.682888912786597,0.023156296469924224
8.69278243669583,14.080728576175487,0.023628133192867683
9.21333311217669,16.03337069999322,0.020164854281284623
8.703075317336538,15.659209974695463,0.021425569812738895
9.347819550895652,15.566008618263867,0.020726524603240537
8.95846660492355,13.524963116340913,0.024195153295895215
9.179413905445656,12.767131675677668,0.02488805355069815
9.400361205967766,12.009300235014422,0.025581780760105186
9.618912549610663,13.478156636685851,0.023621779532196047
9.839859850132768,12.720325196022605,0.024327139625624737
10.279358494297773,13.43135015703079,0.023090544120468886
9.747990157842334,14.542881076699938,0.021886657136171384
9.353228381382943,14.033922096520428,0.02302920154070962
10.013674326070053,13.987115616865365,0.022482005634600344
11.536871305199936,11.767807640966844,0.02454098737550862
10.678201724067543,11.611296851979976,0.025263661905334897
9.819532142935152,11.454786062993106,0.026008968345197205
11.33492755970051,10.977470676563277,0.025512098690035182
10.476257978568116,10.820959887576407,0.026200485369875615
11.132983814201081,10.187133712159707,0.02646494544283546
10.698529431265161,12.876835985009476,0.023543976423494293
10.259030787100157,12.165811024001291,0.02477611145250399
11.117700368232548,12.32232181298816,0.024023718920262616
11.67165708698817,9.736395193899279,0.026743886013312658
12.344160675388821,9.243439610045863,0.026925967084996456
13.016664263789478,8.75048402619245,0.027168563279734027
12.412274105274681,10.075993640042416,0.0261271785236903
13.084777693675337,9.583038056189002,0.026370106704765747
13.152891123561197,10.415592086185557,0.025530246126466885
12.61421785077411,10.866330604445986,0.02515373793335996
12.075544577987023,11.317069122706416,0.024826970739834163
11.873600832487597,10.526732158302847,0.02580290436079992
13.632367222602412,8.332852258494988,0.027446402605089296
14.316183611301206,7.875352467679107,0.027726995473914606
14.999999999999998,7.4178526768632285,0.028047723289020852
14.316183611301204,8.747774520794078,0.02699696152308749
14.999999999999998,8.290274729978197,0.027334924815175514
15,9.162696783093168,0.026574631991325138
14.384297041187065,9.58032855079063,0.026189493790710335
13.76859408237413,9.997960318488094,0.02584445994357402
13.70048065248827,9.165406288491539,0.026665327329496342
3.1029472812600325,22.647041391826715,0.028028139101523103
3.9722073448779085,22.532518287896398,0.025713514790114585
4.8414674084957845,22.417995183966084,0.023503780732360095
3.641920428302061,23.393186559907708,0.02635973858684943
4.511180491919937,23.27866345597739,0.02406968105696458
4.18089357534409,24.139331727988694,0.024788694257661725
3.631304066965899,21.289305550772482,0.027066819085469443
4.236385737730841,21.853650367369283,0.02524355127587326
3.3671256741129656,21.968173471299597,0.027490296678132665
4.70993180921522,20.874970629230404,0.02439229885181627
4.775699608855502,21.646482906598244,0.02390836759324371
4.17061793809056,21.08213809000144,0.02570767884012609
4.7350033163762175,25,0.023381882273843108
5.065290232952065,24.139331727988697,0.022565021845583212
5.395577149527911,23.27866345597739,0.021891241335507166
5.619399973984192,25,0.021201818995260573
5.949686890560039,24.139331727988694,0.02041647569602296
6.5037966315921665,25,0.01910923622736253
5.229545342182835,20.209981060532066,0.023600255937904702
5.8149266747907316,20.316503769201574,0.022165971619704503
6.400308007398629,20.42302647787108,0.020743742796147106
5.295313141823117,20.98149333789991,0.022973495636198847
5.880694474431014,21.08801604656941,0.02156602344294417
5.361080941463399,21.75300561526775,0.022479077396762342
5.449868274735347,19.67710280283394,0.02338647151576989
5.670191207287859,19.144224545135817,0.02325092425096316
6.035249607343243,19.783625511503445,0.021966581625800903
6.683196500894538,19.14712958641935,0.021018583809246746
6.541752254146584,19.785078032145215,0.020840494265681825
6.176693854091198,19.14567706577758,0.022128932576206555
7.404184445709222,18.85402376045731,0.01979271563157533
7.983728143775952,19.198866380221133,0.01828681917006412
8.563271841842681,19.543708999984958,0.016778017229437236
7.262740198961267,19.49197220618317,0.019523089415200277
7.842283897027995,19.836814825947,0.01803390511582726
7.121295952213313,20.129920651909035,0.019350181955931738
7.761666517492399,18.485332667635053,0.019399575701190063
8.119148589275575,18.116641574812796,0.019008625256823286
8.341210215559128,18.83017528739888,0.017891300345855687
9.173961344790062,18.46678049455966,0.01663272559903671
8.868616593316371,19.00524474727231,0.01665032621895604
8.646554967032818,18.291711034686227,0.01783892834018695
9.903140871398703,19.243765215066922,0.014285771392204777
9.456517861546697,19.343746476706265,0.015113065692541516
9.009894851694687,19.443727738345615,0.015946038396228837
9.761862613020387,18.80528222399362,0.015092927521477907
9.31523960316838,18.905263485632965,0.015859922295758652
9.62058435464207,18.366799232920314,0.015873785685564475
10.686965789162342,17.77179755358983,0.014909664625885935
10.900701708810388,17.909432625982685,0.01418930897962816
11.114437628458433,18.047067698375532,0.013501340370431266
11.328173548106477,18.184702770768382,0.012809799112500504
10.64813212026779,18.052762960648575,0.014426520482953297
10.861868039915835,18.190398033041426,0.013724657435438542
11.07560395956388,18.328033105434272,0.013029799538395025
